2, 2048
2, 2080
2, 2064
2, 2064
2, 2064
2, 2064
2, 2064
2, 2048
2, 2096
2, 2080
2, 2064
2, 2048
2, 2064
2, 2048
2, 2080
2, 2064
2, 2048
2, 2096
2, 2064
2, 2064
2, 2064
2, 2064
2, 2080
2, 2080
2, 2080
2, 2080
2, 2096
2, 2096
2, 2080
2, 2080
2, 2080
2, 2096
2, 2080
2, 2112
2, 2096
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2096
2, 2096
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2080
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2080
2, 2096
2, 2080
2, 2064
2, 2096
2, 2096
2, 2112
2, 2112
2, 2096
2, 2080
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2080
2, 2080
2, 2064
2, 2080
2, 2080
2, 2080
2, 2112
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2064
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2096
2, 2080
2, 2080
2, 2080
2, 2080
2, 2096
2, 2080
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2064
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2080
2, 2080
2, 2064
2, 2112
2, 2096
2, 2096
2, 2096
2, 2096
2, 2112
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2112
2, 2080
2, 2096
2, 2080
2, 2080
2, 2112
2, 2080
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2064
2, 2096
2, 2096
2, 2096
2, 2112
2, 2080
2, 2112
2, 2112
2, 2128
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2112
2, 2080
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2112
2, 2080
2, 2080
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2080
2, 2080
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2080
2, 2096
2, 2112
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2128
2, 2112
2, 2112
2, 2112
2, 2128
2, 2128
2, 2144
2, 2128
2, 2144
2, 2128
2, 2144
2, 2128
2, 2128
2, 2112
2, 2128
2, 2128
2, 2112
2, 2112
2, 2128
2, 2112
2, 2112
2, 2080
2, 2096
2, 2096
2, 2096
2, 2112
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2080
2, 2080
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2064
2, 2096
2, 2080
2, 2064
2, 2080
2, 2064
2, 2080
2, 2080
2, 2080
2, 2080
2, 2048
2, 2064
2, 2064
2, 2032
2, 2064
2, 2080
2, 2064
2, 2064
2, 2064
2, 2048
2, 2032
2, 2064
2, 2048
2, 2080
2, 2032
2, 2064
2, 2048
2, 2048
2, 2048
2, 2048
2, 2032
2, 2064
2, 2064
2, 2048
2, 2048
2, 2032
2, 2048
2, 2048
2, 2064
2, 2048
2, 2048
2, 2048
2, 2032
2, 2032
2, 2048
2, 2032
2, 2048
2, 2080
2, 2048
2, 2048
2, 2032
2, 2016
2, 2032
2, 2048
2, 2032
2, 2064
2, 2032
2, 2016
2, 2032
2, 2032
2, 2032
2, 2016
2, 2032
2, 2048
2, 2048
2, 2048
2, 2048
2, 2032
2, 2048
2, 2048
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2016
2, 2032
2, 2016
2, 2064
2, 2016
2, 2016
2, 2032
2, 2032
2, 2016
2, 2016
2, 2016
2, 2032
2, 2000
2, 2000
2, 2016
2, 2032
2, 2016
2, 2016
2, 2032
2, 2032
2, 2016
2, 2016
2, 2032
2, 2016
2, 2032
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 1984
2, 2016
2, 2016
2, 2000
2, 2016
2, 2032
2, 2064
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2032
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 1984
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 1984
2, 2000
2, 2032
2, 1968
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2032
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 1968
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2016
2, 1984
2, 2000
2, 2000
2, 1968
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 1984
2, 2032
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 1984
2, 2032
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2032
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 1984
2, 2016
2, 2016
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2032
2, 2000
2, 2000
2, 2000
2, 2016
2, 2032
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 1984
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 1984
2, 2016
2, 1984
2, 1984
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 2016
2, 1984
2, 2000
2, 1968
2, 2000
2, 2016
2, 2000
2, 1984
2, 1968
2, 2000
2, 1968
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 1984
2, 1952
2, 1968
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 1984
2, 2016
2, 2000
2, 2016
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 1984
2, 2032
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 1984
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 1984
2, 1968
2, 2016
2, 1984
2, 2000
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 2000
2, 2016
2, 1984
2, 1984
2, 2016
2, 2000
2, 1968
2, 2000
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2016
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 2016
2, 2000
2, 1984
2, 2016
2, 1984
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2032
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1968
2, 1984
2, 1984
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 1984
2, 1984
2, 1984
2, 2016
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 1968
2, 1968
2, 1984
2, 1968
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 1968
2, 2000
2, 1984
2, 1968
2, 2000
2, 1968
2, 1984
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 2016
2, 1984
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2032
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 1968
2, 2000
2, 2032
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2032
2, 2000
2, 2016
2, 2032
2, 2048
2, 2048
2, 2016
2, 2032
2, 2032
2, 2016
2, 2016
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2048
2, 2032
2, 2064
2, 2064
2, 2016
2, 2048
2, 2048
2, 2016
2, 2048
2, 2048
2, 2032
2, 2032
2, 2032
2, 2032
2, 2048
2, 2064
2, 2064
2, 2064
2, 2032
2, 2064
2, 2048
2, 2032
2, 2032
2, 2064
2, 2064
2, 2064
2, 2064
2, 2064
2, 2048
2, 2048
2, 2064
2, 2080
2, 2080
2, 2064
2, 2064
2, 2064
2, 2064
2, 2064
2, 2016
2, 2064
2, 2064
2, 2048
2, 2032
2, 2048
2, 2048
2, 2032
2, 2032
2, 2032
2, 2080
2, 2032
2, 2048
2, 2064
2, 2032
2, 2032
2, 2064
2, 2064
2, 2080
2, 2032
2, 2048
2, 2064
2, 2032
2, 2064
2, 2032
2, 2064
2, 2080
2, 2048
2, 2048
2, 2048
2, 2032
2, 2048
2, 2032
2, 2096
2, 2080
2, 2064
2, 2048
2, 2048
2, 2032
2, 2032
2, 2048
2, 2064
2, 2080
2, 2064
2, 2048
2, 2032
2, 2064
2, 2064
2, 2048
2, 2064
2, 2080
2, 2048
2, 2064
2, 2064
2, 2064
2, 2064
2, 2048
2, 2048
2, 2080
2, 2080
2, 2080
2, 2064
2, 2096
2, 2096
2, 2112
2, 2096
2, 2080
2, 2064
2, 2080
2, 2080
2, 2064
2, 2048
2, 2064
2, 2064
2, 2080
2, 2064
2, 2048
2, 2080
2, 2064
2, 2048
2, 2064
2, 2064
2, 2096
2, 2064
2, 2064
2, 2080
2, 2080
2, 2048
2, 2080
2, 2064
2, 2080
2, 2064
2, 2080
2, 2064
2, 2080
2, 2080
2, 2096
2, 2080
2, 2096
2, 2096
2, 2064
2, 2096
2, 2080
2, 2064
2, 2096
2, 2048
2, 2080
2, 2080
2, 2080
2, 2096
2, 2064
2, 2064
2, 2064
2, 2064
2, 2096
2, 2064
2, 2080
2, 2096
2, 2064
2, 2080
2, 2096
2, 2080
2, 2080
2, 2096
2, 2096
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2096
2, 2080
2, 2064
2, 2080
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2080
2, 2096
2, 2064
2, 2096
2, 2064
2, 2096
2, 2096
2, 2080
2, 2080
2, 2064
2, 2080
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2080
2, 2080
2, 2096
2, 2080
2, 2096
2, 2080
2, 2064
2, 2064
2, 2080
2, 2080
2, 2096
2, 2096
2, 2112
2, 2080
2, 2096
2, 2064
2, 2064
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2096
2, 2096
2, 2080
2, 2096
2, 2112
2, 2112
2, 2080
2, 2096
2, 2096
2, 2080
2, 2096
2, 2080
2, 2112
2, 2096
2, 2080
2, 2080
2, 2080
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2128
2, 2096
2, 2112
2, 2096
2, 2128
2, 2096
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2080
2, 2080
2, 2112
2, 2096
2, 2064
2, 2112
2, 2080
2, 2096
2, 2096
2, 2096
2, 2112
2, 2096
2, 2160
2, 2112
2, 2096
2, 2096
2, 2080
2, 2096
2, 2128
2, 2096
2, 2128
2, 2112
2, 2080
2, 2096
2, 2080
2, 2112
2, 2112
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2128
2, 2128
2, 2080
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2112
2, 2080
2, 2096
2, 2096
2, 2112
2, 2112
2, 2096
2, 2112
2, 2112
2, 2064
2, 2096
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2112
2, 2096
2, 2096
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2112
2, 2080
2, 2096
2, 2080
2, 2080
2, 2096
2, 2080
2, 2096
2, 2112
2, 2080
2, 2112
2, 2096
2, 2128
2, 2112
2, 2096
2, 2112
2, 2128
2, 2112
2, 2096
2, 2112
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2096
2, 2096
2, 2080
2, 2096
2, 2080
2, 2096
2, 2096
2, 2112
2, 2080
2, 2064
2, 2080
2, 2112
2, 2080
2, 2080
2, 2096
2, 2096
2, 2080
2, 2080
2, 2096
2, 2080
2, 2080
2, 2096
2, 2080
2, 2064
2, 2096
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2080
2, 2112
2, 2096
2, 2080
2, 2064
2, 2096
2, 2080
2, 2080
2, 2096
2, 2064
2, 2064
2, 2080
2, 2080
2, 2080
2, 2064
2, 2080
2, 2080
2, 2080
2, 2064
2, 2080
2, 2080
2, 2080
2, 2096
2, 2080
2, 2080
2, 2064
2, 2096
2, 2064
2, 2096
2, 2080
2, 2064
2, 2080
2, 2080
2, 2080
2, 2080
2, 2064
2, 2096
2, 2080
2, 2112
2, 2080
2, 2080
2, 2064
2, 2080
2, 2096
2, 2080
2, 2096
2, 2064
2, 2064
2, 2080
2, 2080
2, 2080
2, 2080
2, 2064
2, 2064
2, 2080
2, 2080
2, 2064
2, 2080
2, 2048
2, 2064
2, 2080
2, 2080
2, 2048
2, 2064
2, 2064
2, 2080
2, 2064
2, 2064
2, 2064
2, 2080
2, 2080
2, 2048
2, 2064
2, 2080
2, 2064
2, 2064
2, 2080
2, 2064
2, 2080
2, 2048
2, 2048
2, 2064
2, 2048
2, 2064
2, 2064
2, 2064
2, 2064
2, 2064
2, 2064
2, 2048
2, 2048
2, 2032
2, 2064
2, 2032
2, 2048
2, 2048
2, 2064
2, 2048
2, 2032
2, 2032
2, 2048
2, 2048
2, 2048
2, 2064
2, 2032
2, 2048
2, 2048
2, 2032
2, 2032
2, 2064
2, 2048
2, 2048
2, 2080
2, 2032
2, 2064
2, 2064
2, 2032
2, 2096
2, 2048
2, 2048
2, 2064
2, 2032
2, 2048
2, 2032
2, 2048
2, 2032
2, 2080
2, 2032
2, 2032
2, 2032
2, 2048
2, 2048
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2048
2, 2032
2, 2064
2, 2048
2, 2032
2, 2064
2, 2032
2, 2048
2, 2032
2, 2032
2, 2048
2, 2048
2, 2064
2, 2048
2, 2032
2, 2032
2, 2048
2, 2032
2, 2032
2, 2032
2, 2048
2, 2064
2, 2048
2, 2032
2, 2032
2, 2032
2, 2048
2, 2064
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2048
2, 2032
2, 2048
2, 2064
2, 2032
2, 2048
2, 2032
2, 2032
2, 2048
2, 2032
2, 2048
2, 2064
2, 2064
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2048
2, 2048
2, 2032
2, 2032
2, 2032
2, 2016
2, 2032
2, 2032
2, 2016
2, 2064
2, 2032
2, 2032
2, 2016
2, 2016
2, 2032
2, 2016
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2016
2, 2032
2, 2032
2, 2032
2, 2016
2, 2032
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2032
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 2016
2, 1984
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2032
2, 2016
2, 2000
2, 2016
2, 2032
2, 2032
2, 2000
2, 2016
2, 1984
2, 1984
2, 2000
2, 2000
2, 2032
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 1984
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 1968
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 1984
2, 2000
2, 2000
2, 1968
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 1984
2, 2016
2, 2016
2, 2000
2, 2016
2, 1984
2, 1984
2, 2000
2, 2032
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2032
2, 2016
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 1984
2, 2016
2, 2016
2, 1984
2, 1984
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2032
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2016
2, 2032
2, 2000
2, 2000
2, 2016
2, 1984
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 1984
2, 2000
2, 2016
2, 2032
2, 2032
2, 2000
2, 2032
2, 2000
2, 2000
2, 2032
2, 2000
2, 2016
2, 2016
2, 1968
2, 2016
2, 1952
2, 1984
2, 2016
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 1968
2, 1984
2, 2016
2, 1984
2, 2016
2, 2016
2, 1984
2, 2016
2, 1984
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 1968
2, 2016
2, 1968
2, 1984
2, 2032
2, 2000
2, 2016
2, 2000
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 2000
2, 2016
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 1968
2, 1984
2, 1984
2, 1968
2, 1952
2, 1984
2, 2016
2, 1968
2, 1984
2, 1968
2, 1952
2, 1968
2, 2000
2, 1984
2, 2016
2, 1968
2, 1968
2, 1968
2, 1984
2, 1968
2, 1968
2, 1984
2, 2016
2, 1968
2, 1968
2, 1968
2, 1968
2, 1968
2, 1952
2, 2000
2, 2000
2, 1984
2, 1984
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 1968
2, 2000
2, 1968
2, 1984
2, 1984
2, 1968
2, 2000
2, 2000
2, 1984
2, 1968
2, 1984
2, 2000
2, 1984
2, 1984
2, 1984
2, 1984
2, 1968
2, 1984
2, 1968
2, 1984
2, 1984
2, 1984
2, 2000
2, 2032
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 1968
2, 2000
2, 2000
2, 1968
2, 1984
2, 2000
2, 1984
2, 1984
2, 1984
2, 1984
2, 2016
2, 1984
2, 1984
2, 1984
2, 1968
2, 1984
2, 2000
2, 1968
2, 2000
2, 1984
2, 1968
2, 1984
2, 2000
2, 1968
2, 1984
2, 1984
2, 2000
2, 1968
2, 1984
2, 1984
2, 2000
2, 1968
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 2000
2, 1984
2, 1984
2, 1984
2, 2000
2, 1968
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1968
2, 1968
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 1968
2, 2000
2, 1984
2, 2016
2, 1984
2, 1968
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 2000
2, 1984
2, 1968
2, 1984
2, 1968
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 1968
2, 2016
2, 2016
2, 1968
2, 2000
2, 1968
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 1968
2, 1968
2, 1984
2, 2000
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1968
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2016
2, 1968
2, 2000
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 1968
2, 1968
2, 1984
2, 1984
2, 1984
2, 2016
2, 2016
2, 2000
2, 1984
2, 2000
2, 2016
2, 1984
2, 2016
2, 2000
2, 2000
2, 2016
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 1968
2, 1968
2, 1968
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 1968
2, 1984
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1968
2, 2000
2, 2000
2, 2016
2, 1984
2, 1984
2, 1984
2, 1984
2, 2000
2, 1984
2, 1968
2, 2016
2, 2000
2, 2000
2, 1984
2, 1984
2, 1984
2, 1968
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 1984
2, 1984
2, 1984
2, 2000
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 1984
2, 1968
2, 1984
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1968
2, 1968
2, 2000
2, 1984
2, 2016
2, 2000
2, 2000
2, 1968
2, 2000
2, 2000
2, 2000
2, 1984
2, 2016
2, 1984
2, 1984
2, 1984
2, 1968
2, 1984
2, 1984
2, 2000
2, 2016
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 1984
2, 2016
2, 1984
2, 2016
2, 2000
2, 1968
2, 1984
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 2000
2, 1968
2, 2016
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 1984
2, 2000
2, 1984
2, 2000
2, 1984
2, 1984
2, 1984
2, 2016
2, 1984
2, 2000
2, 1984
2, 2000
2, 2000
2, 1968
2, 1984
2, 2000
2, 2000
2, 1984
2, 1984
2, 2016
2, 2016
2, 2000
2, 2000
2, 2000
2, 2016
2, 2000
2, 2000
2, 1984
2, 1968
2, 2016
2, 2016
2, 2000
2, 2000
2, 2016
2, 2000
2, 2032
2, 2016
2, 2016
2, 1984
2, 2000
2, 2000
2, 2000
2, 2016
2, 2016
2, 2032
2, 2016
2, 2016
2, 2016
2, 2000
2, 2032
2, 2016
2, 2016
2, 2016
2, 2000
2, 2016
2, 2000
2, 2016
2, 2032
2, 2032
2, 2032
2, 2048
2, 2032
2, 2032
2, 2032
2, 2032
2, 2048
2, 2016
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2032
2, 2064
2, 2032
2, 2048
2, 2032
2, 2032
2, 2032
2, 2064
2, 2048
2, 1968
2, 2048
2, 2048
2, 2032
